-- Logs begin at Thu 2019-09-26 08:24:48 UTC, end at Fri 2019-09-27 21:54:05 UTC. --
Sep 27 21:32:08 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:32:08.941054 W | wal: sync duration of 1.686803914s, expected less than 1s
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.540500 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (841.073026ms) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.540728 W | etcdserver: read-only range request "key:\"/registry/monitoring.coreos.com/podmonitors\" range_end:\"/registry/monitoring.coreos.com/podmonitort\" count_only:true " with result "range_response_count:0 size:7" took too long (572.189242ms) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.540766 W | etcdserver: read-only range request "key:\"/registry/deployments\" range_end:\"/registry/deploymentt\" count_only:true " with result "range_response_count:0 size:9" took too long (2.043193109s) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.540976 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-5vvxf\" " with result "range_response_count:1 size:4261" took too long (516.422022ms) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.541250 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4376" took too long (1.249137483s) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.541863 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (1.164359103s) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.542001 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/adapters\" range_end:\"/registry/config.istio.io/adaptert\" count_only:true " with result "range_response_count:0 size:7" took too long (1.061562189s) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.542264 W | etcdserver: read-only range request "key:\"/registry/networking.istio.io/envoyfilters\" range_end:\"/registry/networking.istio.io/envoyfiltert\" count_only:true " with result "range_response_count:0 size:7" took too long (998.985411ms) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.949479 W | etcdserver: read-only range request "key:\"/registry/persistentvolumeclaims\" range_end:\"/registry/persistentvolumeclaimt\" count_only:true " with result "range_response_count:0 size:7" took too long (168.023632ms) to execute
Sep 27 21:46:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:33.949526 W | etcdserver: read-only range request "key:\"/registry/monitoring.coreos.com/prometheusrules\" range_end:\"/registry/monitoring.coreos.com/prometheusrulet\" count_only:true " with result "range_response_count:0 size:9" took too long (153.621847ms) to execute
Sep 27 21:46:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:35.908921 W | wal: sync duration of 1.063727385s, expected less than 1s
Sep 27 21:46:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:35.913407 W | etcdserver: request "header:<ID:14919135698845679887 > lease_revoke:<id:4f0b6adf858bc06b>" with result "size:29" took too long (1.068090868s) to execute
Sep 27 21:46:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:35.913491 W | etcdserver: failed to revoke 4f0b6adf858bc06b ("lease not found")
Sep 27 21:46:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:35.913515 W | etcdserver: failed to revoke 4f0b6adf858bc06b ("lease not found")
Sep 27 21:46:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:35.913585 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (341.36994ms) to execute
Sep 27 21:46:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:35.913610 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (822.267029ms) to execute
Sep 27 21:46:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:35.913876 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (359.789833ms) to execute
Sep 27 21:46:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:35.914003 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (912.772098ms) to execute
Sep 27 21:46:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:37.350327 W | etcdserver: request "header:<ID:14919135698845679909 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:30638841 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:5886 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (462.463067ms) to execute
Sep 27 21:46:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:37.350620 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (606.396752ms) to execute
Sep 27 21:46:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:37.350656 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/horizontal-pod-autoscaler-token-5nhfp\" " with result "range_response_count:1 size:2409" took too long (322.470384ms) to execute
Sep 27 21:46:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:37.350738 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-prometheus-token-cvvpw\" " with result "range_response_count:1 size:2448" took too long (220.186471ms) to execute
Sep 27 21:46:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:37.351052 W | etcdserver: read-only range request "key:\"/registry/horizontalpodautoscalers/default/\" range_end:\"/registry/horizontalpodautoscalers/default0\" limit:500 " with result "range_response_count:1 size:1467" took too long (111.899425ms) to execute
Sep 27 21:46:39 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:39.061483 W | etcdserver: read-only range request "key:\"/registry/minions/\" range_end:\"/registry/minions0\" limit:500 " with result "range_response_count:6 size:33744" took too long (1.035825599s) to execute
Sep 27 21:46:39 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:39.061595 W | etcdserver: request "header:<ID:14919135698845679923 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-master-1\" mod_revision:30638848 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-master-1\" value_size:4682 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-master-1\" > >>" with result "size:20" took too long (157.535041ms) to execute
Sep 27 21:46:39 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:39.061894 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/pod-garbage-collector-token-2gv9p\" " with result "range_response_count:1 size:2381" took too long (153.371169ms) to execute
Sep 27 21:46:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:46.083221 I | mvcc: store.index: compact 30638077
Sep 27 21:46:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:46.091348 I | mvcc: finished scheduled compaction at 30638077 (took 6.704662ms)
Sep 27 21:46:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:48.370056 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (161.163733ms) to execute
Sep 27 21:46:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:48.370662 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.\" " with result "range_response_count:1 size:581" took too long (230.049988ms) to execute
Sep 27 21:46:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:48.371209 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.metrics.k8s.io\" " with result "range_response_count:1 size:1284" took too long (227.39521ms) to execute
Sep 27 21:46:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:48.371282 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.events.k8s.io\" " with result "range_response_count:1 size:646" took too long (230.363152ms) to execute
Sep 27 21:46:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:48.371355 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.apiextensions.k8s.io\" " with result "range_response_count:1 size:667" took too long (230.302852ms) to execute
Sep 27 21:46:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:48.371456 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.admissionregistration.k8s.io\" " with result "range_response_count:1 size:692" took too long (230.224542ms) to execute
Sep 27 21:46:49 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:49.162253 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/apikeys\" range_end:\"/registry/config.istio.io/apikeyt\" count_only:true " with result "range_response_count:0 size:7" took too long (543.237419ms) to execute
Sep 27 21:46:49 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:49.162713 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (297.913194ms) to execute
Sep 27 21:46:53 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:53.094252 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/resourcequota-controller-token-zjj84\" " with result "range_response_count:1 size:2402" took too long (778.55352ms) to execute
Sep 27 21:46:53 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:53.094361 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-galley-service-account-token-zb9kf\" " with result "range_response_count:1 size:2440" took too long (818.579389ms) to execute
Sep 27 21:46:53 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:53.094460 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/horizontal-pod-autoscaler-token-5nhfp\" " with result "range_response_count:1 size:2409" took too long (718.620565ms) to execute
Sep 27 21:46:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:58.645243 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-wg9cx\" " with result "range_response_count:1 size:4141" took too long (995.655769ms) to execute
Sep 27 21:46:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:58.645283 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/redisquotas\" range_end:\"/registry/config.istio.io/redisquotat\" count_only:true " with result "range_response_count:0 size:7" took too long (483.956603ms) to execute
Sep 27 21:46:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:58.645344 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (600.635564ms) to execute
Sep 27 21:46:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:58.645515 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (600.705425ms) to execute
Sep 27 21:46:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:46:58.645649 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/listentries\" range_end:\"/registry/config.istio.io/listentriet\" count_only:true " with result "range_response_count:0 size:7" took too long (960.778721ms) to execute
Sep 27 21:47:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:47:01.405576 W | etcdserver: read-only range request "key:\"/registry/leases\" range_end:\"/registry/leaset\" count_only:true " with result "range_response_count:0 size:7" took too long (1.148264256s) to execute
Sep 27 21:47:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:47:01.405756 W | etcdserver: request "header:<ID:14919135698845680209 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" mod_revision:30638914 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" value_size:4301 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" > >>" with result "size:20" took too long (283.662095ms) to execute
Sep 27 21:47:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:47:01.406031 W | etcdserver: read-only range request "key:\"/registry/events/default/backend-844b95fc6f-8p7qx.15c86942ce21f7ae\" " with result "range_response_count:1 size:567" took too long (1.01964051s) to execute
Sep 27 21:47:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:47:01.406069 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-8p7qx\" " with result "range_response_count:1 size:4141" took too long (362.030745ms) to execute
Sep 27 21:47:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:47:01.406136 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (749.414911ms) to execute
Sep 27 21:47:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:47:01.406313 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (747.972808ms) to execute
Sep 27 21:47:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:47:01.406333 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/quotaspecs\" range_end:\"/registry/config.istio.io/quotaspect\" count_only:true " with result "range_response_count:0 size:7" took too long (779.20656ms) to execute
Sep 27 21:47:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:47:01.406609 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (753.425322ms) to execute
Sep 27 21:47:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:47:04.138095 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (264.926879ms) to execute
Sep 27 21:47:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:47:04.138654 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-8p7qx\" " with result "range_response_count:1 size:4261" took too long (351.445335ms) to execute
